0.984924623115578,0.120603015075377,0.474747474747475
0.321608040201005,1,0.0505050505050505
0.492462311557789,0.170854271356784,0.626262626262626
0.562814070351759,0.0753768844221105,0.393939393939394
0.778894472361809,0.507537688442211,0.898989898989899
0.321608040201005,0.0201005025125628,0.171717171717172
0.0954773869346734,0.834170854271357,0.787878787878788
0.547738693467337,0.954773869346734,0.494949494949495
0.21608040201005,0.864321608040201,0.98989898989899
0.653266331658292,0.562814070351759,0.171717171717172
0.814070351758794,0.85929648241206,0.898989898989899
0.261306532663316,0.944723618090452,0.565656565656566
0.316582914572864,0.246231155778894,0.101010101010101
0.35678391959799,0.170854271356784,0.96969696969697
0.361809045226131,0.0954773869346734,0.141414141414141
0.487437185929648,0.839195979899497,0.636363636363636
0.206030150753769,0.688442211055276,0.95959595959596
0.653266331658292,0.386934673366834,0.616161616161616
0.311557788944724,0.753768844221106,0.565656565656566
0.92462311557789,0.819095477386935,0.666666666666667
0.0100502512562814,0.130653266331658,0.757575757575758
0.5678391959799,0.0703517587939698,0.757575757575758
0.276381909547739,0.949748743718593,0.141414141414141
0.0502512562814071,0.85427135678392,0.898989898989899
0.532663316582915,0.256281407035176,0.909090909090909
0.266331658291457,0.0804020100502513,0.565656565656566
0.733668341708543,0.391959798994975,0.404040404040404
0.984924623115578,0.125628140703518,0.0404040404040404
0.21105527638191,0.678391959798995,0.707070707070707
0.552763819095477,0.0351758793969849,0.171717171717172
0.969849246231156,0.341708542713568,0.0202020202020202
0.135678391959799,0.577889447236181,0.0303030303030303
0.42713567839196,0.688442211055276,0.737373737373737
0.115577889447236,0.698492462311558,0.313131313131313
0.5678391959799,0.0100502512562814,0.767676767676768
0.206030150753769,0.663316582914573,0.313131313131313
0.0351758793969849,0.522613065326633,0.898989898989899
0.271356783919598,0.296482412060302,0.838383838383838
0.522613065326633,0.798994974874372,0.212121212121212
0.819095477386935,0.989949748743719,0.565656565656566
0.909547738693468,0.417085427135678,0.161616161616162
0.28643216080402,0.949748743718593,0.676767676767677
0.814070351758794,0.522613065326633,0.111111111111111
0.185929648241206,0.939698492462312,0.777777777777778
0.85929648241206,0.733668341708543,0.141414141414141
0.311557788944724,0.371859296482412,0.0404040404040404
0.909547738693468,0.190954773869347,0.303030303030303
0.371859296482412,0.85929648241206,0.848484848484849
0.638190954773869,0.4321608040201,0.808080808080808
0.989949748743719,0.361809045226131,0.848484848484849
0.768844221105528,0.527638190954774,0.585858585858586
0.879396984924623,0.768844221105528,0.848484848484849
0.92462311557789,0.924623115577889,0.94949494949495
0.246231155778894,0.793969849246231,0.181818181818182
0.733668341708543,0.386934673366834,0.898989898989899
0.376884422110553,0.391959798994975,0.282828282828283
0.246231155778894,0.311557788944724,0.434343434343434
0.763819095477387,0.633165829145729,0.0808080808080808
0.638190954773869,0.532663316582915,0.636363636363636
0.0954773869346734,0.467336683417085,0.919191919191919
0.979899497487437,0.683417085427136,0.98989898989899
0.969849246231156,0.402010050251256,0.353535353535354
0.422110552763819,0.120603015075377,0.696969696969697
0.391959798994975,0.974874371859296,0.232323232323232
0.839195979899498,0.0954773869346734,0.424242424242424
0.085427135678392,0.457286432160804,0.909090909090909
0.271356783919598,0.78894472361809,0.929292929292929
0.964824120603015,0.879396984924623,0.262626262626263
0.376884422110553,0.14070351758794,0.262626262626263
0.663316582914573,0.201005025125628,0.0101010101010101
0.894472361809045,0.462311557788945,0.313131313131313
0.316582914572864,0.49748743718593,0.777777777777778
0.35678391959799,0.864321608040201,0.595959595959596
0.0603015075376885,0.85427135678392,0.595959595959596
0.100502512562814,0.185929648241206,0.878787878787879
0.180904522613065,0.150753768844221,0.303030303030303
0.402010050251256,0.21608040201005,0.181818181818182
0,0.984924623115578,0.828282828282828
0.447236180904523,0.733668341708543,0.222222222222222
0.0351758793969849,0.281407035175879,0.696969696969697
0.748743718592965,0.407035175879397,0.747474747474748
0.874371859296482,0.4321608040201,0.646464646464647
0.49748743718593,0.824120603015075,0
0.678391959798995,0.613065326633166,0.878787878787879
0.5678391959799,0.879396984924623,0.474747474747475
0.5678391959799,0.683417085427136,0.454545454545455
0.0804020100502512,0.231155778894472,0.929292929292929
0.517587939698492,0.814070351758794,0.191919191919192
0.92964824120603,0.693467336683417,0.323232323232323
0.693467336683417,0.703517587939699,0.262626262626263
0.130653266331658,0.085427135678392,1
0.844221105527638,0.221105527638191,0.595959595959596
0.753768844221106,0.678391959798995,0.878787878787879
0.155778894472362,0.894472361809045,0.939393939393939
0.522613065326633,0.371859296482412,0.727272727272727
0.688442211055276,0.0351758793969849,0.505050505050505
0.125628140703518,0.0653266331658292,0.282828282828283
0.180904522613065,0.904522613065327,0.727272727272727
0.592964824120603,0.668341708542714,0.242424242424242
0.904522613065327,0.4321608040201,0.202020202020202
0.798994974874372,0.396984924623116,0.181818181818182
0.231155778894472,0.0050251256281407,0.858585858585859
0.100502512562814,0.4321608040201,0.404040404040404
0.0402010050251256,0.753768844221106,0.232323232323232
0.447236180904523,0.326633165829146,0.262626262626263
0.71859296482412,0.804020100502513,0.464646464646465
0.0452261306532663,0.487437185929648,0.878787878787879
0.0050251256281407,0.487437185929648,0.363636363636364
0.4321608040201,0.768844221105528,0.474747474747475
0.537688442211055,0.708542713567839,0.404040404040404
0.201005025125628,0.884422110552764,0.909090909090909
0.844221105527638,0.457286432160804,0.94949494949495
0.0804020100502512,0.21608040201005,0.232323232323232
0.437185929648241,0.517587939698492,0.222222222222222
0.834170854271357,0.487437185929648,0.525252525252525
0.914572864321608,0.351758793969849,0.0909090909090909
0.296482412060302,0.57286432160804,0.161616161616162
0.683417085427136,0.447236180904523,0.0808080808080808
1,0.557788944723618,0.696969696969697
0.894472361809045,0.457286432160804,0.464646464646465
0.693467336683417,0.14572864321608,0.525252525252525
0.839195979899498,0.4321608040201,0.898989898989899
0.844221105527638,0.748743718592965,0.737373737373737
0.226130653266332,0.974874371859296,0.0707070707070707
0.50251256281407,0.351758793969849,0.95959595959596
0.351758793969849,0.170854271356784,0.848484848484849
0.4321608040201,0.678391959798995,0.747474747474748
0.829145728643216,0.0452261306532663,0.494949494949495
0.969849246231156,0.316582914572864,0.292929292929293
0.944723618090452,0.899497487437186,0.919191919191919
0.326633165829146,0.452261306532663,0.424242424242424
0.246231155778894,0.447236180904523,0.363636363636364
0.618090452261307,0.396984924623116,0.575757575757576
0.115577889447236,0.834170854271357,0.171717171717172
0.703517587939698,0.346733668341709,0.242424242424242
0.386934673366834,0.984924623115578,0.96969696969697
0.226130653266332,0.944723618090452,0.616161616161616
0.0904522613065326,0.0100502512562814,0.141414141414141
0.577889447236181,0.49748743718593,0.595959595959596
0.442211055276382,0.819095477386935,0.171717171717172
0.21105527638191,0.537688442211055,0.272727272727273
0.28140703517588,0.130653266331658,0.303030303030303
0.231155778894472,0.693467336683417,0.656565656565657
0.974874371859297,0.412060301507538,0.101010101010101
0.457286432160804,0.562814070351759,0.808080808080808
0.728643216080402,0.35678391959799,0.595959595959596
0.547738693467337,0.35678391959799,0.787878787878788
0.773869346733668,0.954773869346734,0.737373737373737
0.914572864321608,0.246231155778894,0.333333333333333
0.944723618090452,0.648241206030151,0.585858585858586
0.768844221105528,0.326633165829146,0.171717171717172
0.386934673366834,0.592964824120603,0.393939393939394
0.547738693467337,0.276381909547739,0.707070707070707
0.92964824120603,0.587939698492462,0.838383838383838
0.0753768844221105,0.748743718592965,0.212121212121212
0.628140703517588,0.110552763819095,0.535353535353535
0.874371859296482,0.271356783919598,0.848484848484849
0.78391959798995,0.422110552763819,0.0303030303030303
0.371859296482412,0.829145728643216,0.727272727272727
0.557788944723618,0.447236180904523,0.373737373737374
0.482412060301508,0.165829145728643,0.232323232323232
0.246231155778894,0.5678391959799,0.909090909090909
0.201005025125628,0.944723618090452,0.828282828282828
0.311557788944724,0.874371859296482,0.777777777777778
0.708542713567839,0.437185929648241,0.94949494949495
0.306532663316583,0.527638190954774,0.656565656565657
0.527638190954774,0.527638190954774,0.95959595959596
0.834170854271357,0.206030150753769,0.444444444444444
0.442211055276382,0.236180904522613,0.303030303030303
0.0703517587939698,0.412060301507538,0.484848484848485
0.226130653266332,0.904522613065327,0.111111111111111
0.14070351758794,0.0804020100502513,0.232323232323232
0.613065326633166,0.738693467336683,0.868686868686869
0.0452261306532663,0.201005025125628,0.272727272727273
0.170854271356784,0.165829145728643,0.646464646464647
0.597989949748744,0.472361809045226,0.525252525252525
0.834170854271357,0.844221105527638,0.898989898989899
0.170854271356784,0.793969849246231,0.939393939393939
0.452261306532663,0.291457286432161,0.0707070707070707
0.477386934673367,0.949748743718593,0.878787878787879
0.979899497487437,0.417085427135678,0.939393939393939
0.864321608040201,0.537688442211055,0.818181818181818
0.773869346733668,0.180904522613065,0.131313131313131
0.78894472361809,0.331658291457286,0.232323232323232
0.482412060301508,0.542713567839196,0.565656565656566
0.412060301507538,0.798994974874372,0.606060606060606
0.989949748743719,0.105527638190955,0.868686868686869
0.753768844221106,0.331658291457286,0.202020202020202
0.683417085427136,0.78391959798995,0.0404040404040404
0.487437185929648,0.0150753768844221,0.393939393939394
0.49748743718593,0.809045226130653,0.0404040404040404
0.839195979899498,0.78391959798995,0.636363636363636
0.809045226130653,0.688442211055276,0.686868686868687
0.306532663316583,0.582914572864322,0.898989898989899
0.618090452261307,0.125628140703518,0.535353535353535
0.442211055276382,0.276381909547739,0.878787878787879
0.879396984924623,0.763819095477387,0.353535353535354
0.366834170854271,0.391959798994975,0.151515151515151
0.0301507537688442,0.21105527638191,0.242424242424242
0.587939698492463,0.814070351758794,0.545454545454545
0.648241206030151,0.050251256281407,0.868686868686869
0.793969849246231,0.904522613065327,0.161616161616162
0.618090452261307,0.537688442211055,0.151515151515151
0.949748743718593,0.170854271356784,0.222222222222222
0.417085427135678,0.698492462311558,0.242424242424242
0.994974874371859,0.532663316582915,0.242424242424242
0.326633165829146,0.537688442211055,0.0909090909090909
0.954773869346734,0.849246231155779,0.282828282828283
0.115577889447236,0.0753768844221105,0.0404040404040404
0.85929648241206,0.688442211055276,0.737373737373737
0.984924623115578,0.648241206030151,0.98989898989899
0.407035175879397,0.160804020100503,0.898989898989899
0.0653266331658292,0.819095477386935,0.757575757575758
0.35678391959799,0.708542713567839,0.0404040404040404
0.487437185929648,0.849246231155779,0.505050505050505
0.155778894472362,0.21608040201005,0.212121212121212
0.261306532663316,0.793969849246231,0.808080808080808
0.693467336683417,0.512562814070352,0.505050505050505
0.778894472361809,0.577889447236181,0.595959595959596
0.42713567839196,0.0301507537688442,0.0101010101010101
0.562814070351759,0.517587939698492,0.191919191919192
0.819095477386935,0.844221105527638,0.484848484848485
0.28140703517588,1,0.0303030303030303
0.628140703517588,0.864321608040201,0.96969696969697
0.361809045226131,0.718592964824121,0.171717171717172
0.78894472361809,0.798994974874372,0.0909090909090909
0.351758793969849,0.165829145728643,0.555555555555556
0.170854271356784,0.587939698492462,0.242424242424242
0.221105527638191,0.768844221105528,0.828282828282828
0.613065326633166,0.0804020100502513,0.222222222222222
0.969849246231156,0.969849246231156,0.414141414141414
0.5678391959799,0.050251256281407,0.585858585858586
0.256281407035176,0.170854271356784,0.797979797979798
0.346733668341708,0.42713567839196,0.363636363636364
0.547738693467337,0.623115577889447,0.363636363636364
0.939698492462312,0.201005025125628,0.656565656565657
0.748743718592965,0.949748743718593,0.909090909090909
0.914572864321608,0.919597989949749,0.252525252525253
0.35678391959799,0.21105527638191,0.333333333333333
0.517587939698492,0.0402010050251256,0.232323232323232
0.743718592964824,0.376884422110553,0.444444444444444
0.964824120603015,0.909547738693467,0.171717171717172
0.608040201005025,0.603015075376884,0.353535353535354
0.552763819095477,0.195979899497487,0.575757575757576
0.206030150753769,0.21608040201005,0.96969696969697
