0.422110552763819,0.341708542713568,0.0909090909090909
0.085427135678392,0.638190954773869,0.838383838383838
0.49748743718593,0.889447236180904,1
0.170854271356784,0.633165829145729,0.0707070707070707
0.221105527638191,0.557788944723618,0.929292929292929
0.849246231155779,0.798994974874372,0.505050505050505
0.160804020100502,0.0653266331658292,0.656565656565657
0.653266331658292,0.331658291457286,0.515151515151515
0.442211055276382,0.0904522613065327,0.414141414141414
0.331658291457286,0.0603015075376884,0.0909090909090909
0.889447236180905,0.623115577889447,0
0.507537688442211,0.899497487437186,0.616161616161616
0.844221105527638,0.447236180904523,0.131313131313131
0.341708542713568,0.984924623115578,1
0.422110552763819,0.939698492462312,0.858585858585859
0.452261306532663,0.763819095477387,0.141414141414141
0.748743718592965,0.738693467336683,0.838383838383838
0.195979899497487,0.562814070351759,0.727272727272727
0.381909547738693,0.231155778894472,0.919191919191919
0.934673366834171,0.50251256281407,0.585858585858586
0.402010050251256,0.246231155778894,0.666666666666667
0.346733668341708,0.773869346733668,0.616161616161616
0.4321608040201,0.226130653266332,0.373737373737374
0.271356783919598,0.834170854271357,0.575757575757576
0.467336683417086,0.743718592964824,0.343434343434343
0.522613065326633,0.487437185929648,0.474747474747475
0.195979899497487,0.165829145728643,0.787878787878788
0.793969849246231,0.668341708542714,0.505050505050505
0.42713567839196,0.376884422110553,0.101010101010101
0.0954773869346734,0.954773869346734,0.919191919191919
0.165829145728643,0.582914572864322,0.363636363636364
0.226130653266332,0.386934673366834,0.808080808080808
0.899497487437186,0.64321608040201,0.141414141414141
0.542713567839196,0.839195979899497,0.747474747474748
0.954773869346734,0.738693467336683,0.242424242424242
0.261306532663316,0.452261306532663,0.171717171717172
0.738693467336684,0.0753768844221105,0.888888888888889
0.577889447236181,0.793969849246231,0.313131313131313
0.366834170854271,0.964824120603015,0.0303030303030303
0.909547738693468,0.78894472361809,0.94949494949495
0.793969849246231,0.226130653266332,0.393939393939394
0.135678391959799,0.763819095477387,0.303030303030303
0.0502512562814071,0.226130653266332,0.121212121212121
0.0301507537688442,0.547738693467337,0.444444444444444
0.241206030150754,0.547738693467337,0.474747474747475
0.753768844221106,0.638190954773869,0.727272727272727
0.447236180904523,0.206030150753769,0.545454545454545
0.0653266331658292,0.336683417085427,0.121212121212121
0.452261306532663,0.0954773869346734,0.313131313131313
0.753768844221106,0.969849246231156,0.343434343434343
0.944723618090452,0.175879396984925,0.878787878787879
0.28643216080402,0.964824120603015,0.525252525252525
0.768844221105528,0.658291457286432,0.525252525252525
0.381909547738693,0.884422110552764,0.565656565656566
0.50251256281407,0.467336683417085,0.464646464646465
0.78894472361809,0.412060301507538,0.464646464646465
0.844221105527638,0.884422110552764,0.383838383838384
0.743718592964824,0.527638190954774,0.757575757575758
0.487437185929648,0.969849246231156,0.141414141414141
0.889447236180905,0.924623115577889,0.535353535353535
0.733668341708543,0.0150753768844221,0.424242424242424
0.346733668341708,0.346733668341709,0.171717171717172
0.688442211055276,0.175879396984925,0.333333333333333
0.562814070351759,0.537688442211055,0.767676767676768
0.0603015075376885,0.0552763819095477,0.95959595959596
0.482412060301508,0.21105527638191,0.767676767676768
0.437185929648241,0.0402010050251256,0.929292929292929
0.396984924623116,0.778894472361809,0.262626262626263
0.979899497487437,0.105527638190955,0.888888888888889
0.547738693467337,0.165829145728643,0.666666666666667
0.42713567839196,0.64321608040201,0.222222222222222
0.100502512562814,0.110552763819095,0.747474747474748
0.100502512562814,0.522613065326633,0.909090909090909
0.562814070351759,0.743718592964824,0.474747474747475
0.452261306532663,0.361809045226131,0.858585858585859
0.0502512562814071,0.507537688442211,0.939393939393939
0.939698492462312,0.673366834170854,0.343434343434343
0.0100502512562814,0.909547738693467,0.676767676767677
0.246231155778894,0.336683417085427,0.373737373737374
0.0552763819095478,0.281407035175879,0.141414141414141
0.130653266331658,0.120603015075377,0.909090909090909
0.753768844221106,0.0753768844221105,0.0606060606060606
0.28643216080402,0.391959798994975,0.222222222222222
0.537688442211055,0.266331658291457,0.494949494949495
0.939698492462312,0.381909547738693,0.424242424242424
0.738693467336684,0.366834170854271,0.353535353535354
0.557788944723618,0.658291457286432,0.94949494949495
0.638190954773869,0.472361809045226,0.676767676767677
0.50251256281407,0.125628140703518,0.313131313131313
0.376884422110553,0.944723618090452,0.464646464646465
0.125628140703518,0.105527638190955,0.151515151515151
0.814070351758794,0.412060301507538,0.545454545454545
0.341708542713568,0.236180904522613,0.747474747474748
0.0301507537688442,0.819095477386935,0.121212121212121
0.135678391959799,0.658291457286432,0.717171717171717
0.336683417085427,0.723618090452261,0.777777777777778
0.0804020100502512,0.050251256281407,0.797979797979798
0.417085427135678,0.979899497487437,0.838383838383838
0.668341708542714,0.748743718592965,0.484848484848485
0.306532663316583,0.296482412060302,0.747474747474748
0.346733668341708,0.246231155778894,0.272727272727273
0.778894472361809,0.64321608040201,0.222222222222222
0.884422110552764,0.874371859296482,0.767676767676768
0.417085427135678,0.0251256281407035,0.262626262626263
0.889447236180905,0.839195979899497,0.898989898989899
0.457286432160804,0.0150753768844221,0.939393939393939
0.0603015075376885,0.899497487437186,0.505050505050505
0.155778894472362,0.959798994974874,0.222222222222222
0.271356783919598,0.638190954773869,0.636363636363636
0.482412060301508,0.944723618090452,0.616161616161616
0.658291457286432,0.467336683417085,0.0808080808080808
0.271356783919598,0.391959798994975,0.575757575757576
0.608040201005025,0.984924623115578,0.222222222222222
0.276381909547739,0.969849246231156,0.909090909090909
0.557788944723618,0.130653266331658,0.929292929292929
0.175879396984925,0.0351758793969849,0.787878787878788
0.0301507537688442,0.592964824120603,0.0606060606060606
0.738693467336684,0.467336683417085,0.555555555555556
0.341708542713568,0.281407035175879,0.494949494949495
0.577889447236181,0.814070351758794,0.151515151515151
0.914572864321608,0.472361809045226,0.0808080808080808
0.71859296482412,0.160804020100503,0.939393939393939
0.135678391959799,0.0150753768844221,0.414141414141414
0.326633165829146,0.899497487437186,0.333333333333333
0.276381909547739,0.587939698492462,0.323232323232323
0.462311557788945,0.361809045226131,0.515151515151515
0.0251256281407035,0.105527638190955,0.909090909090909
0.206030150753769,0.693467336683417,0.373737373737374
0.467336683417086,0.175879396984925,0.232323232323232
0.321608040201005,0.603015075376884,0.262626262626263
0.884422110552764,0.537688442211055,0.141414141414141
0.969849246231156,0.693467336683417,0.0202020202020202
0.577889447236181,0.939698492462312,0.131313131313131
0.180904522613065,0.798994974874372,0.767676767676768
0.100502512562814,0.457286432160804,0.767676767676768
0.110552763819096,0.396984924623116,0.141414141414141
0.0100502512562814,1,0.0606060606060606
0.306532663316583,0.296482412060302,0.393939393939394
0.130653266331658,0.989949748743719,0.454545454545455
0.577889447236181,0.281407035175879,0.818181818181818
0.130653266331658,0.0552763819095477,0.545454545454545
0.0301507537688442,0.623115577889447,0.282828282828283
0.678391959798995,0.879396984924623,0.636363636363636
0.246231155778894,0.462311557788945,0.202020202020202
0.748743718592965,0.698492462311558,0.161616161616162
0.552763819095477,0.291457286432161,0.242424242424242
0.824120603015076,0.311557788944724,0.393939393939394
0.517587939698492,0.190954773869347,0.595959595959596
0.703517587939698,0.879396984924623,0.939393939393939
0.85929648241206,0.21608040201005,0.181818181818182
0.0904522613065326,0.763819095477387,0.393939393939394
0.829145728643216,0.492462311557789,0.939393939393939
0.0904522613065326,0.0251256281407035,0.282828282828283
0.0502512562814071,0.0100502512562814,0.363636363636364
0.115577889447236,0.723618090452261,0.545454545454545
0.628140703517588,0.512562814070352,0.212121212121212
0.954773869346734,0.467336683417085,0.838383838383838
0.678391959798995,0.472361809045226,0.434343434343434
0.904522613065327,0.507537688442211,0.686868686868687
0.0301507537688442,0.376884422110553,0.343434343434343
0.28140703517588,0.206030150753769,0.404040404040404
0.120603015075377,0.909547738693467,0.373737373737374
0.78894472361809,0.251256281407035,0.404040404040404
0.0301507537688442,0.64321608040201,0.878787878787879
0.939698492462312,0.698492462311558,0.777777777777778
0.0954773869346734,0.100502512562814,0.747474747474748
0.301507537688442,0.321608040201005,0.0606060606060606
0.814070351758794,0.733668341708543,0.777777777777778
0.648241206030151,0.130653266331658,0.909090909090909
0.386934673366834,0.386934673366834,0.717171717171717
0.71356783919598,0.964824120603015,0.141414141414141
0.959798994974874,0.336683417085427,0.636363636363636
0.28643216080402,0.934673366834171,0.666666666666667
0.346733668341708,0.542713567839196,0.424242424242424
0.688442211055276,0.336683417085427,0.292929292929293
0.271356783919598,0.281407035175879,0.777777777777778
0.78894472361809,0.085427135678392,0.767676767676768
0.14572864321608,0.844221105527638,0.272727272727273
0.226130653266332,0.743718592964824,0.0303030303030303
0.221105527638191,1,0.878787878787879
0.42713567839196,0.0653266331658292,0.242424242424242
0.4321608040201,0.316582914572864,0.323232323232323
0.592964824120603,0.0301507537688442,0.646464646464647
0.688442211055276,0.623115577889447,0.404040404040404
0.28643216080402,0.638190954773869,0.353535353535354
0.49748743718593,0.733668341708543,0.565656565656566
0.351758793969849,0.974874371859296,0.686868686868687
0.311557788944724,0.42713567839196,0.0404040404040404
0.336683417085427,0.849246231155779,0.474747474747475
0.180904522613065,0.0100502512562814,0.252525252525253
0.648241206030151,0.316582914572864,0.676767676767677
0.92964824120603,0.261306532663317,0.414141414141414
0.587939698492463,0.829145728643216,0.181818181818182
0.678391959798995,0.452261306532663,0.383838383838384
0.0301507537688442,0.85427135678392,0.454545454545455
0.311557788944724,0.381909547738693,0.909090909090909
0.417085427135678,0.28643216080402,0.676767676767677
0.934673366834171,0.0050251256281407,0.343434343434343
0.0552763819095478,0.658291457286432,0.131313131313131
0.185929648241206,0.0804020100502513,0.96969696969697
0.236180904522613,0.979899497487437,0.111111111111111
0.276381909547739,0.778894472361809,0.878787878787879
0.0804020100502512,0.597989949748744,0.515151515151515
0.512562814070352,0.0251256281407035,0.919191919191919
0.115577889447236,0.653266331658292,0.141414141414141
0.623115577889447,0.552763819095477,0.0909090909090909
0.311557788944724,0.879396984924623,0.242424242424242
0.21105527638191,0.663316582914573,0.0606060606060606
0.768844221105528,0.311557788944724,0.343434343434343
0.4321608040201,0.92964824120603,0.95959595959596
0.120603015075377,0.437185929648241,0.333333333333333
0.703517587939698,0.0351758793969849,0.0606060606060606
0.0804020100502512,0.78894472361809,0.181818181818182
0.0753768844221105,0.28643216080402,0.363636363636364
0.28140703517588,0.934673366834171,0.262626262626263
0.703517587939698,0.120603015075377,0.282828282828283
0.251256281407035,0.537688442211055,0.666666666666667
0.78391959798995,0.236180904522613,0.353535353535354
0.638190954773869,0.889447236180904,0.424242424242424
0.507537688442211,0.165829145728643,0.545454545454545
0.814070351758794,0.849246231155779,0.909090909090909
0.809045226130653,0.402010050251256,0.121212121212121
0.748743718592965,0.0452261306532663,0.777777777777778
0.869346733668342,0.35678391959799,0.141414141414141
0.824120603015076,0.809045226130653,0.161616161616162
0.638190954773869,0.562814070351759,0.131313131313131
0.597989949748744,0.4321608040201,0.97979797979798
0.653266331658292,0.608040201005025,0.222222222222222
0.170854271356784,0.969849246231156,0.95959595959596
0.190954773869347,0.49748743718593,0.131313131313131
0.452261306532663,0.412060301507538,0.0404040404040404
0.944723618090452,0.562814070351759,0.333333333333333
0.899497487437186,0.391959798994975,0.505050505050505
0.57286432160804,0.0452261306532663,0.111111111111111
0.487437185929648,0.864321608040201,0.616161616161616
0.597989949748744,0.733668341708543,0.525252525252525
0.0653266331658292,0.175879396984925,0.0202020202020202
0.482412060301508,0.658291457286432,0.101010101010101
0.889447236180905,0.0904522613065327,0.181818181818182
0.4321608040201,0.708542713567839,0.212121212121212
0.296482412060302,0.256281407035176,0.727272727272727
0.909547738693468,0.688442211055276,0.131313131313131
0.0804020100502512,0.537688442211055,1
0.0552763819095478,0.0301507537688442,0.757575757575758
0.939698492462312,0.351758793969849,0.909090909090909
