0.78391959798995,0.708542713567839,0.696969696969697
0.954773869346734,0.507537688442211,0.343434343434343
0.653266331658292,0.557788944723618,0.898989898989899
0.934673366834171,0.442211055276382,0.787878787878788
1,0.0954773869346734,0.0606060606060606
0.562814070351759,0.42713567839196,0.686868686868687
0.597989949748744,0.874371859296482,0.242424242424242
0.527638190954774,0.361809045226131,0.878787878787879
0.14572864321608,0.653266331658292,0.141414141414141
0.341708542713568,0.331658291457286,0.888888888888889
0.467336683417086,0.442211055276382,0.555555555555556
0.834170854271357,0.246231155778894,0.797979797979798
0.376884422110553,0.909547738693467,0.272727272727273
0.105527638190955,0.422110552763819,0.404040404040404
0.597989949748744,0.698492462311558,0.585858585858586
0.919597989949749,0.934673366834171,0.545454545454545
0.407035175879397,0.49748743718593,0.141414141414141
0.688442211055276,0.231155778894472,0.242424242424242
0.417085427135678,0.658291457286432,0.575757575757576
0.71356783919598,0.984924623115578,0.929292929292929
0.452261306532663,0.537688442211055,0.676767676767677
0.618090452261307,0.336683417085427,0.717171717171717
0.798994974874372,0.557788944723618,0.464646464646465
0.457286432160804,0.271356783919598,0.565656565656566
0.28140703517588,0,0.818181818181818
0.984924623115578,0.824120603015075,0.878787878787879
0.778894472361809,0.417085427135678,0.323232323232323
0.85929648241206,0.748743718592965,0.484848484848485
0.271356783919598,0.407035175879397,0.777777777777778
0.130653266331658,0.115577889447236,0.323232323232323
0.537688442211055,0.552763819095477,0.484848484848485
0.346733668341708,0.844221105527638,0.232323232323232
0.688442211055276,0.306532663316583,0.696969696969697
0.92964824120603,0.919597989949749,0.414141414141414
0.904522613065327,0.482412060301508,0.767676767676768
0.241206030150754,0.457286432160804,0.222222222222222
0.71356783919598,0.14572864321608,0.0202020202020202
0.768844221105528,0.165829145728643,0.585858585858586
0.587939698492463,0.0050251256281407,0.474747474747475
0.125628140703518,0.0452261306532663,0.141414141414141
0.753768844221106,0.979899497487437,0.585858585858586
0.085427135678392,0.316582914572864,0.96969696969697
0.743718592964824,0.864321608040201,0.101010101010101
0.412060301507538,0.507537688442211,0.414141414141414
0.321608040201005,0.0904522613065327,0.656565656565657
0.130653266331658,0.251256281407035,0.424242424242424
0.577889447236181,0.175879396984925,0.545454545454545
0.0050251256281407,0.879396984924623,0.303030303030303
0.512562814070352,0.0904522613065327,0.606060606060606
0.085427135678392,0.64321608040201,0.666666666666667
0.351758793969849,0.728643216080402,0.151515151515151
0.457286432160804,0.914572864321608,0.676767676767677
0.0301507537688442,0.92964824120603,0.212121212121212
0.527638190954774,0.246231155778894,0.707070707070707
0.85427135678392,0.708542713567839,0.313131313131313
0.0954773869346734,0.909547738693467,0.141414141414141
0.376884422110553,0.14070351758794,0.0808080808080808
0.412060301507538,0.105527638190955,0.464646464646465
0.874371859296482,0.814070351758794,0.95959595959596
0.185929648241206,0.989949748743719,0.484848484848485
0.085427135678392,0.507537688442211,0.191919191919192
0.170854271356784,0.85929648241206,0.141414141414141
0.381909547738693,0.125628140703518,0.818181818181818
0.246231155778894,0.587939698492462,0.393939393939394
0.462311557788945,0.839195979899497,0.95959595959596
0.71356783919598,0.472361809045226,0.474747474747475
0.587939698492463,0.0201005025125628,0.97979797979798
0.35678391959799,0.613065326633166,0.363636363636364
0.869346733668342,0.291457286432161,0.111111111111111
0.994974874371859,0.42713567839196,0.252525252525253
0.5678391959799,0.296482412060302,0.161616161616162
0.773869346733668,0.326633165829146,0.0505050505050505
0.155778894472362,0.150753768844221,0
0.306532663316583,0.442211055276382,0.636363636363636
0.0452261306532663,0.889447236180904,0.858585858585859
0.92462311557789,0.5678391959799,0.232323232323232
0.326633165829146,0.326633165829146,0.181818181818182
0.206030150753769,0.472361809045226,0.727272727272727
0.0653266331658292,0.92964824120603,0.545454545454545
0.170854271356784,0.909547738693467,0.0909090909090909
0.582914572864322,0.773869346733668,0.888888888888889
0.5678391959799,0.562814070351759,0.757575757575758
0.939698492462312,0.0050251256281407,0.151515151515151
0.4321608040201,0.412060301507538,0.595959595959596
0.673366834170854,0.577889447236181,0.575757575757576
0.0703517587939698,0.0050251256281407,0.747474747474748
0.391959798994975,0.608040201005025,0.242424242424242
0.864321608040201,0.170854271356784,0.666666666666667
0.693467336683417,0.361809045226131,0.404040404040404
0.653266331658292,0.648241206030151,0.383838383838384
0.0351758793969849,0.0603015075376884,0.111111111111111
0.155778894472362,0.849246231155779,0.919191919191919
0.839195979899498,0.0251256281407035,0.919191919191919
0.0753768844221105,0.723618090452261,0.616161616161616
0.221105527638191,0.14070351758794,0.646464646464647
0.0150753768844221,0.0552763819095477,0.444444444444444
0.0402010050251256,0.723618090452261,0.202020202020202
0.753768844221106,0.723618090452261,0.686868686868687
0.0904522613065326,0.824120603015075,0.171717171717172
0.633165829145728,0.0251256281407035,0.444444444444444
0.221105527638191,0.341708542713568,0.848484848484849
0.693467336683417,0.231155778894472,0.565656565656566
0.0904522613065326,0.371859296482412,0
0.346733668341708,0.35678391959799,0.464646464646465
0.105527638190955,0.758793969849246,0.535353535353535
0.251256281407035,0.381909547738693,0.292929292929293
0.663316582914573,0.492462311557789,0.747474747474748
0.78894472361809,0.889447236180904,0.575757575757576
0.185929648241206,0.944723618090452,0.282828282828283
0.939698492462312,0.688442211055276,0.525252525252525
0.447236180904523,0.412060301507538,0.393939393939394
0.698492462311558,0.793969849246231,0.252525252525253
0.577889447236181,0.407035175879397,0.131313131313131
0.834170854271357,0.316582914572864,0.515151515151515
0.758793969849246,0.557788944723618,0.646464646464647
0.78894472361809,0.688442211055276,0.747474747474748
0.110552763819096,0.758793969849246,0.727272727272727
0.723618090452261,0.135678391959799,0.515151515151515
0.0753768844221105,0.542713567839196,0.878787878787879
0.477386934673367,0.28643216080402,0.0707070707070707
0.14070351758794,0.206030150753769,0.242424242424242
0.638190954773869,0.793969849246231,0.151515151515151
0.0502512562814071,0.653266331658292,0.808080808080808
0.78391959798995,0.924623115577889,0.868686868686869
0.130653266331658,0.417085427135678,0.343434343434343
0.894472361809045,0.050251256281407,0.292929292929293
0.517587939698492,0.0804020100502513,0.848484848484849
0.361809045226131,0.678391959798995,0.111111111111111
0.904522613065327,0.0653266331658292,0.222222222222222
0.447236180904523,0.703517587939699,0.555555555555556
0.85427135678392,0.0050251256281407,0.141414141414141
0.236180904522613,0.0150753768844221,1
0.4321608040201,0.366834170854271,0.515151515151515
0.422110552763819,0.236180904522613,0.878787878787879
0.0753768844221105,0.85427135678392,0.101010101010101
0.879396984924623,0.477386934673367,0.141414141414141
0.748743718592965,0.592964824120603,0.222222222222222
0.889447236180905,0.92964824120603,0.585858585858586
0.311557788944724,0.0251256281407035,0.929292929292929
0.21608040201005,0.226130653266332,0.515151515151515
0.49748743718593,0.793969849246231,0.898989898989899
0.21608040201005,0.457286432160804,0.121212121212121
0.135678391959799,0.4321608040201,0.676767676767677
0.0653266331658292,0.296482412060302,0.121212121212121
0.974874371859297,0.653266331658292,0.111111111111111
0.879396984924623,0.683417085427136,0.525252525252525
0.618090452261307,0.969849246231156,0.212121212121212
0.462311557788945,0.201005025125628,0.535353535353535
0.291457286432161,0.0251256281407035,0.919191919191919
0.527638190954774,0.613065326633166,0.474747474747475
0.673366834170854,0.366834170854271,0.646464646464647
0.989949748743719,0.547738693467337,0.131313131313131
0.482412060301508,0.467336683417085,0.686868686868687
0.869346733668342,0.407035175879397,0.939393939393939
0.180904522613065,0.778894472361809,0.787878787878788
0.512562814070352,0.894472361809045,0.777777777777778
0.909547738693468,0.0050251256281407,0.94949494949495
0.618090452261307,0.979899497487437,0.727272727272727
0.487437185929648,0.944723618090452,0.0606060606060606
0.0502512562814071,0.14070351758794,0.616161616161616
0.577889447236181,0.276381909547739,0.919191919191919
0.492462311557789,0.748743718592965,0.565656565656566
0.71859296482412,0.728643216080402,0.0606060606060606
0.326633165829146,0.472361809045226,0.181818181818182
0.331658291457286,0.391959798994975,0.919191919191919
0.693467336683417,0.376884422110553,0.393939393939394
0.552763819095477,0.537688442211055,0.464646464646465
0.452261306532663,0.738693467336683,0.444444444444444
0.693467336683417,0.592964824120603,0.202020202020202
0.547738693467337,0.733668341708543,0.616161616161616
0.376884422110553,0.165829145728643,0.272727272727273
0.879396984924623,0.487437185929648,0.515151515151515
0.130653266331658,0.231155778894472,0.0606060606060606
0.341708542713568,0.0804020100502513,0.414141414141414
0.879396984924623,0.195979899497487,0.383838383838384
0.512562814070352,0.361809045226131,0.585858585858586
0.597989949748744,0.050251256281407,0.343434343434343
0.517587939698492,0.904522613065327,0.686868686868687
0.100502512562814,0.844221105527638,0.656565656565657
0.175879396984925,0.512562814070352,0.636363636363636
0.532663316582915,0.0100502512562814,0.0606060606060606
0.944723618090452,0.361809045226131,0.202020202020202
0.678391959798995,0.688442211055276,0.505050505050505
0.437185929648241,0.100502512562814,0.0808080808080808
0.150753768844221,0.412060301507538,0.242424242424242
0.231155778894472,0.0402010050251256,0.808080808080808
0.311557788944724,0.0653266331658292,0.0202020202020202
0.748743718592965,0.703517587939699,0.262626262626263
0.869346733668342,0.668341708542714,0.252525252525253
0.0301507537688442,0.819095477386935,0.828282828282828
0.271356783919598,0.331658291457286,0.464646464646465
0.64321608040201,0.949748743718593,0.939393939393939
0.653266331658292,0.0703517587939698,0.272727272727273
0.201005025125628,0.311557788944724,0.94949494949495
0.532663316582915,0.924623115577889,0
0.336683417085427,0.206030150753769,0.777777777777778
0.14070351758794,0.768844221105528,0.262626262626263
0.703517587939698,0.693467336683417,0.252525252525253
0.592964824120603,0.507537688442211,0.747474747474748
0.944723618090452,0.120603015075377,0.333333333333333
0.71859296482412,0.718592964824121,0.444444444444444
0.989949748743719,0.4321608040201,0.616161616161616
0.276381909547739,0.35678391959799,0.717171717171717
0.261306532663316,0.884422110552764,0.0505050505050505
0.582914572864322,0.718592964824121,0.101010101010101
0.160804020100502,0.85929648241206,0.181818181818182
0.949748743718593,0.884422110552764,0.202020202020202
0.542713567839196,0.728643216080402,0.141414141414141
0.844221105527638,0.0251256281407035,0.575757575757576
0.748743718592965,0.748743718592965,0.98989898989899
0.306532663316583,0.271356783919598,0.0707070707070707
0.105527638190955,0.261306532663317,0.707070707070707
0.0452261306532663,0.798994974874372,0.808080808080808
0.663316582914573,0.864321608040201,0.737373737373737
0.236180904522613,0.974874371859296,0.282828282828283
0.371859296482412,0.442211055276382,0.151515151515151
0.628140703517588,0.0251256281407035,0.767676767676768
0.0301507537688442,0.0954773869346734,0.464646464646465
0.693467336683417,0.271356783919598,0.97979797979798
0.954773869346734,0.0703517587939698,0.202020202020202
0.0502512562814071,0.618090452261307,0.151515151515151
0.844221105527638,0.919597989949749,0.0909090909090909
0.71859296482412,0.673366834170854,0.131313131313131
0.663316582914573,0.0653266331658292,0.212121212121212
0.673366834170854,0.959798994974874,0.383838383838384
0.115577889447236,0.603015075376884,0.111111111111111
0.276381909547739,0.618090452261307,0.505050505050505
0.391959798994975,0.226130653266332,0.878787878787879
0.321608040201005,0.482412060301508,0.97979797979798
0.577889447236181,0.738693467336683,0.656565656565657
0.939698492462312,0.21608040201005,0.0808080808080808
0.603015075376884,0.577889447236181,0.818181818181818
0.462311557788945,0.804020100502513,0.373737373737374
0.663316582914573,0.110552763819095,0.0909090909090909
0.577889447236181,0.994974874371859,0.0606060606060606
0.919597989949749,0.316582914572864,0.898989898989899
0.703517587939698,0.778894472361809,0.424242424242424
0.768844221105528,0.638190954773869,0.595959595959596
0.829145728643216,0.85929648241206,0.333333333333333
0.0653266331658292,0.658291457286432,0.737373737373737
0.688442211055276,0.0150753768844221,0.939393939393939
0.57286432160804,0.703517587939699,0.313131313131313
1,0.326633165829146,0.636363636363636
0.125628140703518,0.396984924623116,0.606060606060606
0.517587939698492,0.57286432160804,0.767676767676768
